security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2001-09-25,6.46,0.1466,0.1466,0.72,32.1543,35.509,3.2128,4.9832,4.6865,3.797,2.5313,49057.1412,15000.0,15000.0,316909.1322,96900.0,2023-08-05
600822.SH,2001-09-25,16.81,0.1247,0.1247,0.35,1592.136,241.4352,14.5376,3.3548,1.9092,0.0,,25272.0298,1331.0,1331.0,424822.8209,22374.11,2023-08-05
600761.SH,2001-09-25,9.04,0.4594,0.4594,3.01,31.7174,24.8785,2.7075,3.8136,3.4611,0.0,7.2076,20463.6311,9422.0311,9422.0311,184991.2251,85175.1611,2023-08-05
000903.SZ,2001-09-25,12.57,0.1369,0.1369,0.67,28.2998,21.6178,3.4977,5.5185,4.0092,,2.7844,18000.0,6000.0,6000.0,226260.0,75420.0,2023-08-05
000962.SZ,2001-09-25,24.62,0.1887,0.2265,0.22,57.7487,35.9278,8.5921,8.2488,5.5364,0.0,1.5036,35640.0,14040.0,11700.0,877456.8,345664.8,2023-08-05
000981.SZ,2001-09-25,19.85,0.097,0.1617,0.4,58.8536,66.0031,4.7771,4.3585,4.9938,0.0,6.4887,16100.0,5000.0,3000.0,319585.0,99250.0,2023-08-05
600227.SH,2001-09-25,11.96,0.2017,0.2017,0.66,31.216,33.085,2.8144,3.3838,3.0561,,2.0903,17000.0,7000.0,7000.0,203320.0,83720.0,2023-08-05
600863.SH,2001-09-25,7.88,0.0512,0.0512,0.45,24.4788,26.4826,2.1651,5.2335,5.1106,7.8844,7.8844,94498.0,15210.0,15210.0,744644.24,119854.8,2023-08-05
600256.SH,2001-09-25,24.8,0.2544,0.2544,1.5,59.3206,29.3009,11.2246,12.1871,4.9929,,,35378.3188,10000.0,10000.0,877382.3062,248000.0,2023-08-05
600667.SH,2001-09-25,7.05,0.1722,0.1722,0.31,,,4.8271,4.1671,4.1124,0.0,,36881.7381,18964.0,18964.0,260016.2536,133696.2,2023-08-05
600712.SH,2001-09-25,15.64,0.0981,0.0981,1.16,78.8375,79.6192,5.412,3.0225,2.7108,0.8773,0.8773,9042.0,3954.0,3954.0,141416.88,61840.56,2023-08-05
000699.SZ,2001-09-25,12.71,0.0468,0.0468,0.48,,,5.6447,5.0369,3.9823,0.0,,22744.8,9360.0,9360.0,289086.408,118965.6,2023-08-05
600791.SH,2001-09-25,17.02,0.28,0.28,0.69,,,16.0728,14.1941,18.8213,0.0,,9900.0,3300.0,3300.0,168498.0,56166.0,2023-08-05
000877.SZ,2001-09-25,19.45,0.0554,0.0554,0.38,41.4247,34.694,3.9684,6.9593,5.1238,1.5357,1.5357,14446.0,6500.0,6500.0,280974.7,126425.0,2023-08-05
600149.SH,2001-09-25,16.05,0.7451,0.7451,0.71,84.4978,76.2455,5.5479,7.1363,6.8172,0.0,,16980.0,4500.0,4500.0,272529.0,72225.0,2023-08-05
000820.SZ,2001-09-25,8.76,0.2155,0.2155,0.66,67.4907,57.1704,3.6169,4.165,3.7608,0.0,,21141.6,7736.46,7736.46,185200.416,67771.3896,2023-08-05
000568.SZ,2001-09-25,9.05,0.1045,0.1045,1.03,26.5233,28.7581,3.629,4.6825,4.5344,5.0829,,48893.4574,12313.4074,12313.4074,442485.7895,111436.337,2023-08-05
600764.SH,2001-09-25,12.39,0.4691,0.4691,1.68,42.0175,47.0482,5.4272,3.8117,3.8008,0.0,5.013,18318.1658,5898.563,5898.563,226962.0743,73083.1956,2023-08-05
600070.SH,2001-09-25,17.0,0.0644,0.0644,0.59,49.2327,38.6594,5.4374,6.0242,5.8566,0.0,2.8557,7573.3,3120.0,3120.0,128746.1,53040.0,2023-08-05
