security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600053.SH,2001-12-19,11.48,0.8905,0.8905,0.85,33.9054,32.3547,2.75,6.1336,5.7492,0.0,1.8449,16107.0,7605.0,7605.0,184908.36,87305.4,2023-08-05
000429.SZ,2001-12-19,5.92,0.3942,0.3942,0.63,60.708,73.092,2.2072,29.638,17.046,0.923,1.1261,125711.7748,27453.075,27453.075,744213.7068,162522.204,2023-08-05
600794.SH,2001-12-19,11.8,0.322,0.322,1.36,68.0709,255.2457,4.4882,8.6917,11.1251,0.0,,11923.968,5011.968,5011.968,140702.8224,59141.2224,2023-08-05
600691.SH,2001-12-19,12.1,0.6885,0.6885,1.26,,,10.1394,14.8915,15.7973,0.0,,7727.4499,3321.6,3321.6,93502.1438,40191.36,2023-08-05
600750.SH,2001-12-19,13.79,1.567,1.567,2.66,72.9608,54.4332,3.8424,5.4684,5.6952,0.0,1.698,14611.2,6240.0,6240.0,201488.448,86049.6,2023-08-05
000619.SZ,2001-12-19,23.79,0.0412,0.0412,0.59,36.5416,30.6319,9.5025,6.4632,4.7394,0.7047,,15000.0,5100.0,5100.0,356850.0,121329.0,2023-08-05
600056.SH,2001-12-19,14.87,0.1576,0.1576,0.41,60.0952,255.4645,3.7467,1.3844,0.9306,4.1384,2.2477,13035.0,3900.0,3900.0,193830.45,57993.0,2023-08-05
600263.SH,2001-12-19,13.8,0.74,0.9895,1.22,69.507,83.427,4.0498,3.3413,3.7044,0.0,2.0574,40813.301,11500.0,8600.0,563223.5538,158700.0,2023-08-05
000001.SZ,2001-12-19,12.54,0.1748,0.2217,1.03,48.17,44.2192,4.9177,13.4595,9.2809,0.0,,194582.2149,140936.1965,111159.3935,2440060.9748,1767339.9041,2023-08-05
000524.SZ,2001-12-19,8.43,0.4439,0.4439,0.79,111.2982,197.3708,3.2644,10.1334,9.4032,0.0,3.2318,26967.3744,9898.4714,9898.4714,227334.9662,83444.1139,2023-08-05
600897.SH,2001-12-19,12.6,0.2967,0.2967,0.63,66.1419,66.0947,2.9406,18.8185,18.9503,0.0,3.1746,27000.0,6750.0,6750.0,340200.0,85050.0,2023-08-05
600225.SH,2001-12-19,10.4,0.5189,0.5189,0.93,63.3269,62.555,5.16,5.6456,5.737,0.0,95.44,20100.0,6750.0,6750.0,209040.0,70200.0,2023-08-05
600286.SH,2001-12-19,16.98,1.1514,1.1514,2.73,56.5286,49.6605,5.0352,6.4877,5.7747,0.0,159.85,9500.0,3500.0,3500.0,161310.0,59430.0,2023-08-05
600612.SH,2001-12-19,12.88,5.6861,5.6861,3.05,265.6999,484.276,7.178,3.2405,3.2558,0.0,,25177.9396,2908.7916,2908.7916,324291.862,37465.2358,2023-08-05
600006.SH,2001-12-19,11.13,0.5516,0.5516,0.63,29.7721,24.5238,3.8359,3.2312,2.9499,0.8985,7.4873,100000.0,30000.0,30000.0,1113000.0,333900.0,2023-08-05
600714.SH,2001-12-19,13.86,0.1061,0.1061,0.41,71.7723,71.0775,7.4949,9.5217,10.1078,0.0,1.1764,10781.25,2875.0,2875.0,149428.125,39847.5,2023-08-05
600888.SH,2001-12-19,16.31,0.1607,0.1607,0.57,67.4485,51.9526,7.2578,4.0358,4.1648,0.0,86.69,10338.9,2925.0,2925.0,168627.459,47706.75,2023-08-05
600084.SH,2001-12-19,11.19,0.5523,0.5523,1.25,29.8676,33.6223,4.0293,3.8355,2.7968,0.0,1.8118,23518.04,8923.2,8923.2,263166.8676,99850.608,2023-08-05
600259.SH,2001-12-19,10.68,0.4166,0.4166,0.79,51.7827,149.0394,4.6772,3.7001,4.371,0.0,0.5709,21340.0,4863.39,4863.39,227911.2,51941.0052,2023-08-05
600727.SH,2001-12-19,13.61,0.482,0.482,1.3,26.3305,28.3632,2.4033,6.1621,6.6892,0.0,1.8323,37930.0,15210.0,15210.0,516227.3,207008.1,2023-08-05
000903.SZ,2001-12-19,11.72,0.3519,0.3519,0.77,26.3861,20.156,3.2612,5.1453,3.7381,,2.9863,18000.0,6000.0,6000.0,210960.0,70320.0,2023-08-05
600822.SH,2001-12-19,15.62,0.5932,0.5932,0.75,1479.4268,224.3437,13.5085,3.1173,1.7741,0.0,,25272.0298,1331.0,1331.0,394749.1055,20790.22,2023-08-05
600761.SH,2001-12-19,9.39,0.164,0.164,0.58,32.9454,25.8417,2.8124,3.9613,3.5951,0.0,6.939,20463.6311,9422.0311,9422.0311,192153.496,88472.872,2023-08-05
000949.SZ,2001-12-19,5.97,0.2518,0.2518,0.77,29.7154,32.8156,2.9691,4.6053,4.331,4.1086,2.7391,49057.1412,15000.0,15000.0,292871.133,89550.0,2023-08-05
000932.SZ,2001-12-19,5.95,0.1994,0.1994,0.96,25.5715,21.026,2.7023,1.5039,1.319,4.2094,5.2618,156537.5,25000.0,25000.0,931398.125,148750.0,2023-08-05
600734.SH,2001-12-19,10.8,0.6251,0.6251,0.72,,,6.9969,1.1859,1.144,0.0,,35155.8394,13273.2144,13273.2144,379683.0655,143350.7155,2023-08-05
000893.SZ,2001-12-19,9.6,0.4365,0.4365,0.75,,,4.6874,15.353,10.3812,0.0,,22200.0,5700.0,5700.0,213120.0,54720.0,2023-08-05
000877.SZ,2001-12-19,13.76,0.4316,0.5179,0.9,35.1674,29.4533,3.369,5.9081,4.3498,1.809,2.6919,17335.2,7800.0,6500.0,238532.352,107328.0,2023-08-05
600783.SH,2001-12-19,10.86,0.407,0.407,0.62,,,7.4457,10.7232,11.3931,0.0,,20227.89,6489.6,6489.6,219674.8854,70477.056,2023-08-05
600201.SH,2001-12-19,18.59,1.102,1.2185,0.89,78.3854,99.8735,3.7074,10.3198,12.6191,0.9355,1.0392,10921.325,5031.325,4550.0,203027.4318,93532.3318,2023-08-05
000617.SZ,2001-12-19,13.5,0.177,0.177,0.15,269.7765,90.8942,8.1484,6.1628,6.1107,0.0,,10400.0,3250.0,3250.0,140400.0,43875.0,2023-08-05
000899.SZ,2001-12-19,7.2,0.2983,0.2983,1.19,41.5115,61.4764,2.7691,7.9353,8.4878,19.2556,4.2551,54803.2,17888.0,17888.0,394583.04,128793.6,2023-08-05
600806.SH,2001-12-19,11.36,0.5381,0.5381,0.6,778.2604,317.968,5.4773,30.5615,28.3967,0.0,,24500.74,6000.0,6000.0,278328.4064,68160.0,2023-08-05
000421.SZ,2001-12-19,9.46,0.4325,0.4325,0.73,70.5009,66.6964,4.4947,5.4258,4.6465,2.7439,2.7439,19718.3005,7596.4893,7596.4893,186535.1227,71862.7888,2023-08-05
600824.SH,2001-12-19,11.94,0.8609,0.8609,0.83,52.5282,47.1628,3.468,3.8408,3.2137,0.5993,2.3823,19364.9092,8986.5492,8986.5492,231217.0158,107299.3974,2023-08-05
600066.SH,2001-12-19,13.83,0.5277,0.5277,0.6,21.7165,19.2845,2.1831,1.5771,1.3214,0.0,6.3289,13672.3661,9372.3141,9372.3141,189088.8232,129619.104,2023-08-05
000929.SZ,2001-12-19,11.48,0.6918,0.6918,1.66,410.8449,,2.8572,7.2767,8.0058,,,11784.0,5400.0,5400.0,135280.32,61992.0,2023-08-05
600635.SH,2001-12-19,10.53,0.2816,0.2816,0.89,39.1223,39.048,4.1837,21.6901,23.8727,2.6363,3.5151,47618.1666,25729.9166,25729.9166,501419.2943,270936.0218,2023-08-05
000998.SZ,2001-12-19,25.7,0.1781,0.1781,0.67,71.0882,48.9741,3.3451,16.6016,13.2178,,2.6742,10500.0,5500.0,5500.0,269850.0,141350.0,2023-08-05
000925.SZ,2001-12-19,22.96,0.1288,,0.68,67.69,77.8829,5.5566,8.8481,7.6827,1.3066,2.3519,9000.0,3000.0,,206640.0,68880.0,2023-08-05
600074.SH,2001-12-19,13.22,1.2184,1.2184,0.95,29.9169,20.9724,3.3451,3.8558,3.7245,0.0,2.0954,14460.0,5220.0,5220.0,191161.2,69008.4,2023-08-05
600275.SH,2001-12-19,16.59,0.8929,0.8929,0.51,59.3566,68.3369,5.5752,36.1317,40.7896,0.0,1.2637,24458.09,7000.0,7000.0,405759.7131,116130.0,2023-08-05
000586.SZ,2001-12-19,12.16,0.5602,0.5602,1.76,,,7.5707,5.7787,5.4151,0.0,,19344.0,6084.0,6084.0,235223.04,73981.44,2023-08-05
600270.SH,2001-12-19,23.81,0.4898,0.4898,2.35,40.2409,32.2834,4.835,6.9419,6.4466,,0.3818,30487.6,7700.0,7700.0,725909.756,183337.0,2023-08-05
600670.SH,2001-12-19,8.1,0.2941,0.2941,0.57,38.0907,147.4463,7.5319,31.3826,48.5589,0.0,,14033.3684,8605.2063,8605.2063,113670.284,69702.171,2023-08-05
600558.SH,2001-12-19,14.37,0.4331,0.4331,0.98,74.3837,74.3837,3.7563,4.2192,4.2192,,,12000.0,4500.0,4500.0,172440.0,64665.0,2023-08-05
600133.SH,2001-12-19,11.97,0.3387,0.3387,1.12,66.1984,80.2289,5.2224,9.4742,9.6524,3.8558,2.7673,27559.22,8320.0,8320.0,329883.8634,99590.4,2023-08-05
600280.SH,2001-12-19,14.55,0.1709,0.1709,0.54,66.337,66.337,4.1908,2.5713,2.5713,,0.4124,12126.0873,3500.0,3500.0,176434.5702,50925.0,2023-08-05
000931.SZ,2001-12-19,13.36,0.3008,0.3008,2.45,56.7048,54.1146,5.1109,5.7422,5.3416,1.1228,1.1228,67484.694,37484.694,37484.694,901595.5118,500795.5118,2023-08-05
600308.SH,2001-12-19,15.08,0.1908,0.1908,0.6,33.0498,33.0498,2.0653,4.6353,4.6353,,1.9894,19247.3308,9000.0,9000.0,290249.7485,135720.0,2023-08-05
000531.SZ,2001-12-19,8.54,0.0858,0.0858,0.6,38.3955,36.9899,3.8634,3.4073,2.8066,0.7024,4.3417,26652.126,10782.1588,10782.1588,227609.156,92079.6362,2023-08-05
600730.SH,2001-12-19,13.3,0.2106,0.2106,0.6,79.0006,51.3147,6.8912,2.6827,1.9565,0.0,,17460.0,5460.0,5460.0,232218.0,72618.0,2023-08-05
000004.SZ,2001-12-19,22.75,0.1568,0.1568,1.22,86.8144,65.3395,18.6341,14.583,20.3025,0.0,,8397.6684,4165.7228,4165.7228,191046.9561,94770.1937,2023-08-05
600656.SH,2001-12-19,12.78,0.0638,0.0638,0.25,86.3169,62.6221,8.1121,4.505,3.1508,0.0,,9321.8441,5095.9985,5095.9985,119133.1676,65126.8608,2023-08-05
600488.SH,2001-12-19,23.21,1.3059,1.3059,1.23,52.7343,52.7343,4.9559,6.9725,6.9725,,,14900.8883,4500.0,4500.0,345849.6174,104445.0,2023-08-05
600895.SH,2001-12-19,13.44,0.1189,0.1189,0.49,49.1321,35.0059,3.1463,34.4893,18.0602,0.0,1.0505,46756.5,16595.031,16595.031,628407.36,223037.2166,2023-08-05
600398.SH,2001-12-19,13.7,0.2975,0.5058,0.41,66.7811,66.7811,3.9654,8.6527,8.6527,,0.8587,16439.1411,7650.0,4500.0,225216.2331,104805.0,2023-08-05
600278.SH,2001-12-19,13.6,0.1927,0.3854,0.64,44.2963,42.9784,4.6042,1.5656,1.8326,0.0,4.7059,32000.0,8000.0,4000.0,435200.0,108800.0,2023-08-05
000811.SZ,2001-12-19,14.35,0.3253,0.3253,0.99,63.7714,51.4033,6.2342,6.1278,5.1039,3.1651,3.4529,12367.31,3744.0,3744.0,177470.8985,53726.4,2023-08-05
600643.SH,2001-12-19,10.75,0.2482,0.2482,1.06,36.5538,34.4378,2.4008,8.7692,8.0691,1.2634,2.0847,46068.7964,30835.2666,30835.2666,495239.5613,331479.116,2023-08-05
600785.SH,2001-12-19,12.97,0.8725,1.1343,1.17,38.3625,36.2356,4.5602,2.6355,2.3085,1.0493,1.0493,10289.2511,6464.2511,4972.5,133451.5868,83841.3368,2023-08-05
000417.SZ,2001-12-19,14.63,0.117,0.117,0.64,29.664,25.115,2.4966,1.8671,1.6223,2.1179,2.3661,10108.9619,3650.3999,3650.3999,147894.1126,53405.3505,2023-08-05
000876.SZ,2001-12-19,15.0,0.1967,0.1967,0.71,52.914,48.0303,2.7309,4.9045,4.6093,0.2083,4.0422,19402.6,6400.0,6400.0,291039.0,96000.0,2023-08-05
000426.SZ,2001-12-19,10.38,0.274,0.274,1.3,36.4105,37.5025,2.3598,13.331,12.6083,0.0,0.6655,22183.9464,7298.8344,7298.8344,230269.3636,75761.9011,2023-08-05
600689.SH,2001-12-19,12.76,1.3244,1.5893,0.75,39.3274,36.3727,4.9222,3.8625,4.0311,0.0,0.3918,20099.1343,6854.4,5712.0,256464.9537,87462.144,2023-08-05
600723.SH,2001-12-19,8.15,0.5997,0.5997,1.86,53.0534,56.8956,2.6053,1.9214,1.8758,1.4158,2.4065,40971.8038,18591.937,18591.937,333920.201,151524.2866,2023-08-05
600703.SH,2001-12-19,10.65,0.5291,0.5291,0.68,,168.1079,7.6592,17.7409,6.6045,0.0,,11951.6464,5861.5464,5861.5464,127285.0342,62425.4692,2023-08-05
600807.SH,2001-12-19,14.11,4.2363,4.2363,1.26,9587.3344,,7.0882,9.5359,13.4475,0.0,,10792.6995,6435.0,6435.0,152284.9899,90797.85,2023-08-05
