security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2001-10-18,5.58,0.1908,0.1908,0.78,27.7742,30.6719,2.7752,4.3044,4.0481,4.3958,2.9305,49057.1412,15000.0,15000.0,273738.8479,83700.0,2023-08-05
000811.SZ,2001-10-18,13.35,0.4505,0.4505,0.51,59.3274,47.8212,5.7997,5.7007,4.7483,3.4022,3.7115,12367.31,3744.0,3744.0,165103.5885,49982.4,2023-08-05
600388.SH,2001-10-18,14.15,0.3055,0.3055,0.37,120.6762,89.5024,3.9355,12.7625,9.168,,1.0894,16700.0,6500.0,6500.0,236305.0,91975.0,2023-08-05
600278.SH,2001-10-18,12.16,0.4013,0.8025,0.49,39.6061,38.4278,4.1167,1.3999,1.6386,0.0,5.2632,32000.0,8000.0,4000.0,389120.0,97280.0,2023-08-05
600622.SH,2001-10-18,9.61,1.0195,1.0195,0.69,,,4.9191,14.0379,12.5941,0.0,,33368.8309,11519.9136,11519.9136,320674.4649,110706.3697,2023-08-05
600235.SH,2001-10-18,15.6,1.5144,1.5144,1.12,62.2221,62.8307,4.9619,8.7961,8.9661,0.0,3.2729,17700.0,5200.0,5200.0,276120.0,81120.0,2023-08-05
000990.SZ,2001-10-18,15.08,0.229,0.229,0.41,66.8445,57.3994,4.1601,9.843,7.3429,,1.1006,17925.0,7200.0,7200.0,270309.0,108576.0,2023-08-05
000150.SZ,2001-10-18,8.67,2.8539,2.8539,0.6,70.5687,60.7767,4.1198,9.5919,11.7912,0.0,1.6477,32400.0,12600.0,12600.0,280908.0,109242.0,2023-08-05
600643.SH,2001-10-18,11.02,0.4918,0.4918,0.44,37.4719,35.3027,2.4611,8.9894,8.2717,1.2325,2.0336,46068.7964,30835.2666,30835.2666,507678.1363,339804.6379,2023-08-05
000523.SZ,2001-10-18,7.37,0.1317,0.1317,0.64,694.8911,,3.3125,3.7647,3.168,0.0,,22935.0622,9418.6745,9418.6745,169031.4084,69415.6311,2023-08-05
600738.SH,2001-10-18,10.44,0.6458,0.6458,1.72,46.9214,51.3114,6.7495,3.9934,3.8083,0.0,0.8553,23439.712,13125.6,13125.6,244710.5933,137031.264,2023-08-05
000973.SZ,2001-10-18,11.9,0.9477,0.9477,1.87,58.7617,52.3023,3.9055,2.9979,2.6871,0.0,10.2473,37345.06,4900.0,4900.0,444406.214,58310.0,2023-08-05
600785.SH,2001-10-18,12.04,0.4183,0.4183,0.47,30.4487,28.7605,3.6194,2.0918,1.8323,1.1304,1.1304,8797.5,4972.5,4972.5,105921.9,59868.9,2023-08-05
600162.SH,2001-10-18,8.53,0.1033,0.1033,0.33,56.4886,61.8311,2.5883,3.3866,3.252,0.0,,17589.0,10752.0,10752.0,150034.17,91714.56,2023-08-05
600301.SH,2001-10-18,10.41,0.4696,0.4696,1.07,47.9272,47.3104,3.5568,4.1663,4.2652,0.0,2.44,18514.814,7289.0345,7289.0345,192739.2137,75878.8491,2023-08-05
600683.SH,2001-10-18,8.18,0.2543,0.2543,1.79,238.3032,81.1562,6.9647,2.4699,2.4835,0.0,,19925.3729,8989.0449,8989.0449,162989.5503,73530.3873,2023-08-05
600805.SH,2001-10-18,6.37,0.1187,0.1187,0.81,25.8462,41.4418,1.9735,3.3502,2.96,0.0,1.1067,54544.5188,30949.0514,30949.0514,347448.5848,197145.4574,2023-08-05
600297.SH,2001-10-18,16.58,0.3246,0.3246,0.52,65.9209,80.3749,3.6923,3.3584,3.1993,,1.734,11500.0,4000.0,4000.0,190670.0,66320.0,2023-08-05
