security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000820.SZ,2001-07-25,11.92,0.8228,1.1788,1.86,91.8366,91.8366,5.0865,5.6675,5.6675,0.0,,21141.6,7736.46,5400.0,252007.872,92218.6032,2023-08-05
001896.SZ,2001-07-25,13.22,0.7472,0.7472,0.3,68.5046,68.5046,5.818,14.6443,14.6443,1.5129,,43000.0,8000.0,8000.0,568460.0,105760.0,2023-08-05
000669.SZ,2001-07-25,22.6,1.7121,1.7121,2.25,164.4324,164.4324,19.5257,29.3165,29.3165,0.0,,6167.0,2299.0,2299.0,139374.2,51957.4,2023-08-05
600126.SH,2001-07-25,10.98,0.2249,0.2249,0.85,19.1128,19.1128,3.9403,1.8041,1.8041,11.8686,5.3189,64533.75,16575.0,16575.0,708580.575,181993.5,2023-08-05
600062.SH,2001-07-25,17.0,1.9067,1.9067,1.79,40.312,40.312,6.5736,4.448,4.448,1.2577,1.635,30569.5,10998.0,10998.0,519681.5,186966.0,2023-08-05
600051.SH,2001-07-25,15.64,1.463,1.463,1.37,94.2559,94.2559,5.9236,1.5993,1.5993,0.0,2.4905,30240.0,8539.786,8539.786,472953.6,133562.253,2023-08-05
600268.SH,2001-07-25,25.49,0.4193,0.4193,1.44,63.5113,63.5113,6.648,7.1757,7.1757,0.4708,2.3146,11800.0,4000.0,4000.0,300782.0,101960.0,2023-08-05
000939.SZ,2001-07-25,17.89,0.1939,0.1939,0.42,70.478,70.478,8.8949,18.59,18.59,,0.559,21630.0,9450.0,9450.0,386960.7,169060.5,2023-08-05
600212.SH,2001-07-25,16.28,0.6149,0.6149,0.88,40.7656,40.7656,4.1608,4.4612,4.4612,4.8922,7.3383,21902.4,5500.0,5500.0,356571.072,89540.0,2023-08-05
600762.SH,2001-07-25,18.68,0.4368,0.6989,0.19,209.0635,209.0635,15.8123,10.1547,10.1547,0.0,,10566.4,4326.4,2704.0,197380.352,80817.152,2023-08-05
000428.SZ,2001-07-25,15.2,0.5583,0.7257,1.01,72.3873,72.3873,5.2063,13.6263,13.6263,0.0,,17284.0,6084.0,4680.0,262716.8,92476.8,2023-08-05
600263.SH,2001-07-25,19.37,9.304,13.9156,0.55,97.5616,97.5616,5.7065,4.6899,4.6899,0.0,1.96,40813.301,8600.0,5750.0,790553.6404,166582.0,2023-08-05
600608.SH,2001-07-25,14.8,0.1955,0.1955,0.51,104.424,47.0456,7.1477,12.3566,8.389,0.0,,15126.2212,9320.7704,9320.7704,223868.0738,137947.4019,2023-08-05
600002.SH,2001-07-25,6.3,1.7408,1.7408,3.02,28.2528,28.2528,2.5273,1.7169,1.7169,7.9592,15.9184,195000.0,35000.0,35000.0,1228500.0,220500.0,2023-08-05
600843.SH,2001-07-25,18.15,1.4576,1.4576,2.21,130.8902,130.8902,6.8604,8.196,8.196,0.0,,25246.637,1560.0,1560.0,458226.4616,28314.0,2023-08-05
600117.SH,2001-07-25,8.6,0.4101,0.4101,0.74,62.6469,62.6469,3.6832,3.7982,3.7982,0.0,2.5388,58222.0,16000.0,16000.0,500709.2,137600.0,2023-08-05
000651.SZ,2001-07-25,11.33,1.1543,1.7315,1.48,23.8691,23.8691,3.7587,0.9848,0.9848,5.3917,5.9348,53694.0,21294.0,14196.0,608353.02,241261.02,2023-08-05
600261.SH,2001-07-25,22.64,0.8088,0.8088,1.98,59.8131,59.8131,5.6923,9.1895,9.1895,0.0,136.0,12316.0,4000.0,4000.0,278834.24,90560.0,2023-08-05
000594.SZ,2001-07-25,15.21,0.1262,0.1262,0.66,79.559,79.559,8.3351,19.6293,19.6293,0.0,,37407.744,12972.96,12972.96,568971.7862,197318.7216,2023-08-05
600189.SH,2001-07-25,13.1,0.3205,0.4167,0.5,38.8974,38.8974,3.5154,7.4829,7.4829,1.9688,4.29,31050.0,11050.0,8500.0,406755.0,144755.0,2023-08-05
600097.SH,2001-07-25,15.9,0.5837,0.5837,0.81,,,169.4305,68.0407,68.0407,0.0,,11544.9889,3500.0,3500.0,183565.3235,55650.0,2023-08-05
600696.SH,2001-07-25,12.1,1.0018,1.0018,1.97,400.3584,2898.5945,10.8917,51.4272,80.1605,0.0,,26197.35,8965.21,8965.21,316987.935,108479.041,2023-08-05
000850.SZ,2001-07-25,17.19,0.1062,0.1634,0.75,35.7692,35.7692,7.077,6.3839,6.3839,0.567,2.5704,21899.9984,7694.594,5000.0,376460.9725,132270.0709,2023-08-05
000516.SZ,2001-07-25,16.16,0.3316,0.4311,0.73,65.9559,65.9559,9.1404,2.8938,2.8938,0.0,3.342,13037.8296,4345.4477,3342.6521,210691.3263,70222.4348,2023-08-05
000597.SZ,2001-07-25,10.15,0.6005,0.6005,1.61,106.8821,106.8821,3.406,2.5749,2.5749,0.0,,30380.9998,10880.9998,10880.9998,308367.148,110442.148,2023-08-05
600801.SH,2001-07-25,11.14,0.5938,0.5938,0.58,221.4097,221.4097,5.1144,6.1524,6.1524,0.0,0.3591,32840.0,4800.0,4800.0,365837.6,53472.0,2023-08-05
600649.SH,2001-07-25,8.49,0.3004,0.3004,1.48,39.3572,39.3572,3.5562,19.785,19.785,0.5368,0.5368,188439.5014,56085.1462,56085.1462,1599851.3669,476162.8912,2023-08-05
000905.SZ,2001-07-25,11.69,0.2015,0.2015,0.55,109.8601,109.8601,3.546,14.9823,14.9823,13.2817,,29500.0,9500.0,9500.0,344855.0,111055.0,2023-08-05
600758.SH,2001-07-25,12.96,1.0071,1.0071,0.52,410.9244,410.9244,5.8027,3.491,3.491,0.0,,15975.52,6159.52,6159.52,207042.7392,79827.3792,2023-08-05
000848.SZ,2001-07-25,12.48,0.4725,0.4725,1.49,60.5862,48.5323,4.1715,3.9403,3.7638,0.0,,25925.0,9100.0,9100.0,323544.0,113568.0,2023-08-05
000906.SZ,2001-07-25,22.51,1.9605,1.9605,2.02,78.603,78.603,7.8013,3.4627,3.4627,0.3173,0.3173,12500.0,3500.0,3500.0,281375.0,78785.0,2023-08-05
600130.SH,2001-07-25,29.31,0.5488,0.6553,0.68,106.5525,106.5525,5.8161,5.0168,5.0168,,1.3647,16000.0,4000.0,3350.0,468960.0,117240.0,2023-08-05
600092.SH,2001-07-25,12.66,0.8984,0.8984,0.47,64.2686,51.1932,4.9198,26.3662,23.8931,0.0,,26119.62,13309.92,13309.92,330674.3892,168503.5872,2023-08-05
000533.SZ,2001-07-25,8.02,0.3734,0.3734,1.63,199.1741,199.1741,3.3989,3.956,3.956,3.5237,,57568.0,20370.56,20370.56,461695.36,163371.8912,2023-08-05
000529.SZ,2001-07-25,8.15,0.418,0.418,0.79,476.4434,476.4434,1.9753,4.59,4.59,0.0,,39651.5872,21605.8091,21605.298,323160.4357,176087.3442,2023-08-05
600389.SH,2001-07-25,22.71,0.2512,0.2512,0.48,108.3517,108.3517,8.4414,6.5186,6.5186,,1.6513,15000.0,4000.0,4000.0,340650.0,90840.0,2023-08-05
000059.SZ,2001-07-25,7.21,0.3807,0.3807,1.01,2047.912,2047.912,3.2615,4.2658,4.2658,21.772,,66322.5214,16900.0,16900.0,478185.3793,121849.0,2023-08-05
600588.SH,2001-07-25,71.4,1.1625,1.1625,1.13,178.3089,178.3089,85.1577,33.5392,33.5392,,,10000.0,2500.0,2500.0,714000.0,178500.0,2023-08-05
000406.SZ,2001-07-25,15.61,0.4029,0.4029,0.86,17.2158,17.2158,3.7105,5.6521,5.6521,0.0,1.7545,30335.634,22152.366,22152.366,473539.2467,345798.4333,2023-08-05
000501.SZ,2001-07-25,7.58,0.2971,0.2999,0.99,136.5776,136.5776,3.2977,1.9114,1.9114,0.0,1.3096,50724.859,20438.9852,20252.6156,384494.4312,154927.5078,2023-08-05
000756.SZ,2001-07-25,14.63,0.3005,0.3005,1.06,90.4462,90.4462,6.7534,5.9877,5.9877,0.0,0.5468,42731.283,4315.333,4315.333,625158.6703,63133.3218,2023-08-05
600178.SH,2001-07-25,10.73,0.3489,0.3489,1.15,32.3953,33.2042,3.9438,2.9171,2.5279,9.2344,9.2344,42250.0,10660.0,10660.0,453342.5,114381.8,2023-08-05
600660.SH,2001-07-25,14.48,0.2556,0.4089,0.52,39.3342,39.3342,12.2054,7.8288,7.8288,0.0,3.6489,40756.0821,13016.9358,8135.5849,590148.0688,188485.2304,2023-08-05
000530.SZ,2001-07-25,11.22,0.6016,0.6016,1.57,50.2509,50.2509,3.5614,4.9048,4.9048,0.8913,0.8913,35001.4975,9837.0225,9837.0225,392716.802,110371.3925,2023-08-05
600889.SH,2001-07-25,12.8,0.963,0.963,1.19,52.0032,52.0032,4.5337,7.0932,7.0932,0.0,0.9444,16154.7393,6681.8544,6681.8544,206780.663,85527.7363,2023-08-05
000682.SZ,2001-07-25,14.23,0.8134,0.8134,0.57,27.6182,27.6182,9.3623,9.4998,9.4998,0.0,2.1427,91795.1996,60211.1996,60211.1996,1306245.6903,856805.3703,2023-08-05
600673.SH,2001-07-25,18.5,2.0218,2.0218,0.59,1632.4045,1632.4045,15.9621,18.0194,18.0194,0.0,,11079.4394,4554.0,4554.0,204969.6289,84249.0,2023-08-05
000695.SZ,2001-07-25,15.49,0.566,0.7358,0.76,140.4012,140.4012,8.6517,13.7597,13.7597,0.0,,22214.7539,7724.99,5942.3,344106.5379,119660.0951,2023-08-05
000408.SZ,2001-07-25,20.36,1.1072,1.4589,1.54,117.7149,117.7149,7.89,5.2242,5.2242,3.7573,3.7573,11472.0,4071.6,3090.0,233569.92,82897.776,2023-08-05
600760.SH,2001-07-25,9.46,0.2186,0.2186,1.24,100.7436,100.7436,3.2005,8.8156,8.8156,0.0,1.0966,27299.9973,13158.5987,13158.5987,258257.9745,124480.3437,2023-08-05
000999.SZ,2001-07-25,17.1,0.2518,0.2996,1.01,63.8773,63.8773,4.986,7.0437,7.0437,0.0,,75300.0,18200.0,15300.0,1287630.0,311220.0,2023-08-05
000615.SZ,2001-07-25,15.56,4.0638,4.1271,2.21,64.3466,64.3466,4.4225,7.6818,7.6818,0.0,1.1224,15490.846,7096.107,6987.271,241037.5638,110415.4249,2023-08-05
000425.SZ,2001-07-25,17.26,0.1715,0.223,0.5,105.3063,105.3063,12.4239,6.2734,6.2734,0.0,1.0362,45856.3289,15778.9419,12137.6476,791480.2368,272344.5372,2023-08-05
600077.SH,2001-07-25,16.88,0.3399,0.3399,1.33,69.1803,69.1803,5.6821,6.8374,6.8374,0.0,1.6143,12681.9142,4654.0742,4654.0742,214070.7117,78560.7725,2023-08-05
000410.SZ,2001-07-25,9.42,0.3143,0.3143,0.83,199.469,199.469,3.4312,5.4827,5.4827,0.0,,34091.9303,13537.28,13537.28,321145.9834,127521.1776,2023-08-05
000551.SZ,2001-07-25,11.52,0.2811,0.2811,0.9,61.9653,61.9653,5.6801,8.2,8.2,0.0,,24172.6394,11079.4284,11079.4284,278468.8059,127635.0152,2023-08-05
600177.SH,2001-07-25,13.3,1.522,1.522,2.32,25.9957,25.9957,4.6001,5.2552,5.2552,3.1314,4.5954,56809.5052,18590.0,18590.0,755566.4192,247247.0,2023-08-05
600055.SH,2001-07-25,21.8,1.9554,1.9554,7.57,77.9271,77.9271,7.2615,8.7226,8.7226,1.3056,2.6112,11100.0,3900.0,3900.0,241980.0,85020.0,2023-08-05
000711.SZ,2001-07-25,17.14,0.4384,0.4384,1.02,52.6821,52.6821,6.8976,20.0601,20.0601,0.0,0.4898,10726.56,5110.56,5110.56,183853.2384,87594.9984,2023-08-05
600772.SH,2001-07-25,16.66,0.3096,0.3715,0.83,78.1542,78.1542,8.2775,11.2363,11.2363,0.0,,23961.6,7581.6,6318.0,399200.256,126309.456,2023-08-05
000956.SZ,2001-07-25,12.67,2.5118,3.0141,3.36,12.9549,13.8991,3.7346,5.4063,5.3888,0.3289,1.3154,81600.0,20400.0,17000.0,1033872.0,258468.0,2023-08-05
600058.SH,2001-07-25,20.0,0.2603,0.2603,1.43,40.831,40.831,4.5993,0.7219,0.7219,5.3011,,42408.871,12000.0,12000.0,848177.42,240000.0,2023-08-05
600645.SH,2001-07-25,26.2,0.1868,0.1868,0.48,86.3773,86.3773,9.7915,20.3756,20.3756,0.0,,15626.7495,6134.71,6134.71,409420.8369,160729.402,2023-08-05
600832.SH,2001-07-25,25.35,0.2051,0.2666,0.37,87.2623,87.2623,10.5844,24.3323,24.3323,2.925,,68802.871,15688.6773,12068.2133,1744152.7799,397707.9696,2023-08-05
600809.SH,2001-07-25,10.71,0.399,0.399,0.63,364.3395,364.3395,5.8629,12.4482,12.4482,0.0,,43292.4133,7668.4133,7668.4133,463661.7464,82128.7064,2023-08-05
600065.SH,2001-07-25,14.85,0.5337,0.6405,0.76,110.5379,110.5379,3.6037,5.8807,5.8807,0.0,0.8979,19200.0,6000.0,5000.0,285120.0,89100.0,2023-08-05
000809.SZ,2001-07-25,16.2,0.7405,0.7405,0.39,79.0169,79.0169,7.6417,4.6938,4.6938,0.0,,11457.0,3500.0,3500.0,185603.4,56700.0,2023-08-05
000578.SZ,2001-07-25,13.04,0.2986,0.2986,1.01,68.4319,68.4319,9.1184,3.7006,3.7006,0.6136,1.1044,19815.3422,6879.4525,6879.4525,258392.0623,89708.0606,2023-08-05
000686.SZ,2001-07-25,16.8,2.5007,3.8223,1.49,101.4974,101.4974,6.4807,8.3953,8.3953,0.0,1.0465,14739.3198,6265.8805,4099.4,247620.5726,105266.7924,2023-08-05
600751.SH,2001-07-25,14.59,3.2102,4.1732,0.71,87.371,87.371,8.397,8.4886,8.4886,0.0,,49264.882,10368.93,7976.1,718774.6284,151282.6887,2023-08-05
000029.SZ,2001-07-25,10.05,0.181,0.181,0.53,132.8141,132.8141,6.3483,11.9215,11.9215,0.0,,101166.0,14784.0,14784.0,1016718.3,148579.2,2023-08-05
000805.SZ,2001-07-25,26.25,0.3898,,1.4,222.1383,80.4094,18.7046,36.9502,23.2931,0.0,,5721.825,1441.825,,150197.9063,37847.9063,2023-08-05
600074.SH,2001-07-25,14.76,0.6584,0.6584,0.75,33.4019,33.4019,3.9735,4.305,4.305,0.0,1.8768,14460.0,5220.0,5220.0,213429.6,77047.2,2023-08-05
600275.SH,2001-07-25,16.55,0.9536,0.9536,2.13,59.2135,59.2135,5.5481,36.0446,36.0446,0.0,1.2667,24458.09,7000.0,7000.0,404781.3895,115850.0,2023-08-05
600629.SH,2001-07-25,12.3,2.1702,2.1702,0.75,,,15.2614,65.5488,65.5488,0.0,,15137.7598,5776.0548,5776.0548,186194.4455,71045.474,2023-08-05
000921.SZ,2001-07-25,14.19,0.2914,0.2914,1.8,,,3.4049,3.6378,3.6378,1.5081,,99200.6563,11000.0,11000.0,1407657.3129,156090.0,2023-08-05
000043.SZ,2001-07-25,16.66,0.3261,0.3374,0.61,141.0449,141.0449,5.3118,2.6474,2.6474,0.6,0.48,13932.5472,3819.5872,3690.96,232116.2364,63634.3228,2023-08-05
000760.SZ,2001-07-25,16.41,3.0729,3.0729,1.97,56.9552,56.9552,4.5793,10.7256,10.7256,0.0,1.2853,10932.23,5183.1,5183.1,179397.8943,85054.671,2023-08-05
600689.SH,2001-07-25,17.79,5.4235,5.4235,4.36,45.6919,45.6919,5.5707,4.4876,4.4876,0.0,,16749.2786,5712.0,5712.0,297969.6663,101616.48,2023-08-05
000426.SZ,2001-07-25,13.3,0.3226,0.4614,0.8,46.6531,46.6531,4.0029,17.0811,17.0811,0.0,0.5194,22183.9464,7298.8344,5104.08,295046.4871,97074.4975,2023-08-05
600703.SH,2001-07-25,14.85,0.7028,0.7111,1.3,,,17.4388,24.7373,24.7373,0.0,,11951.6464,5861.5464,5793.2,177481.949,87043.964,2023-08-05
600807.SH,2001-07-25,19.95,0.1368,0.1368,0.63,13555.4445,13555.4445,9.3833,13.4827,13.4827,0.0,,10792.6995,6435.0,6435.0,215314.355,128378.25,2023-08-05
000417.SZ,2001-07-25,18.81,0.2463,0.2956,0.66,38.1395,38.1395,3.3378,2.4005,2.4005,1.6472,1.8403,10108.9619,3650.3999,3042.0,190149.5733,68664.0221,2023-08-05
600723.SH,2001-07-25,9.89,1.2845,1.6698,0.94,64.3801,64.3801,4.4344,2.3316,2.3316,1.1667,1.9831,40971.8038,18591.937,14301.49,405211.1396,183874.2569,2023-08-05
000876.SZ,2001-07-25,17.71,0.6844,0.8424,0.56,62.4739,62.4739,4.0111,5.7906,5.7906,0.1765,,19402.6,6400.0,5200.0,343620.046,113344.0,2023-08-05
600488.SH,2001-07-25,34.82,0.9729,0.9729,1.84,79.1128,79.1128,24.5034,10.4602,10.4602,,,14900.8883,4500.0,4500.0,518848.9306,156690.0,2023-08-05
600238.SH,2001-07-25,15.84,0.3292,0.3292,0.79,80.3105,80.3105,7.0322,12.5659,12.5659,0.0,125.76,16600.0,5000.0,5000.0,262944.0,79200.0,2023-08-05
600627.SH,2001-07-25,13.79,1.6108,1.6108,1.96,67.2686,67.2686,7.974,3.0202,3.0202,0.0,,51796.5449,5100.0,5100.0,714274.3542,70329.0,2023-08-05
600398.SH,2001-07-25,27.98,3.6079,3.6079,5.62,80.2291,80.2291,5.1264,10.3951,10.3951,,0.7148,9670.083,4500.0,4500.0,270568.9223,125910.0,2023-08-05
600895.SH,2001-07-25,17.6,0.1979,0.5474,0.37,64.3397,64.3397,9.6986,45.1646,45.1646,0.0,0.8022,46756.5,16595.031,6000.0,822914.4,292072.5456,2023-08-05
600896.SH,2001-07-25,10.85,0.2655,0.2655,0.55,51.0385,51.0385,4.42,8.0309,8.0309,2.8104,1.8736,31728.255,15607.8,15607.8,344251.5668,169344.63,2023-08-05
600814.SH,2001-07-25,9.37,0.3227,0.3227,1.21,67.5741,67.5741,5.4475,2.5897,2.5897,0.0,1.2492,23737.0419,10139.7592,10139.7592,222416.0826,95009.5437,2023-08-05
000971.SZ,2001-07-25,15.41,0.5054,0.5054,0.87,73.6283,73.6283,6.9139,11.8713,11.8713,0.0,,18700.0,5500.0,5500.0,288167.0,84755.0,2023-08-05
000691.SZ,2001-07-25,11.48,0.5036,0.5036,0.36,1134.5433,1134.5433,4.7034,178.4052,178.4052,0.0,,25818.0,13018.0,13018.0,296390.64,149446.64,2023-08-05
000927.SZ,2001-07-25,7.17,0.7746,0.7746,2.56,37.0224,37.0224,2.8217,2.2934,2.2934,0.0,,145015.82,21800.0,21800.0,1039763.4294,156306.0,2023-08-05
600136.SH,2001-07-25,19.98,0.6712,0.8451,1.85,102.9116,102.9116,4.9586,10.8479,10.8479,1.1618,,10444.4,4092.4,3250.0,208679.112,81766.152,2023-08-05
600869.SH,2001-07-25,17.25,0.4549,0.4549,0.83,220.2495,220.2495,9.1089,16.7099,16.7099,0.0,,12000.0,3000.0,3000.0,207000.0,51750.0,2023-08-05
600617.SH,2001-07-25,25.04,2.909,2.909,1.74,676.105,676.105,14.76,10.1073,10.1073,0.0799,0.1837,16719.48,900.0,900.0,418655.7792,22536.0,2023-08-05
600720.SH,2001-07-25,8.69,0.2579,0.2579,0.47,54.9244,49.502,5.5605,10.992,10.481,0.2972,0.2972,34695.4252,16316.0266,16316.0266,301503.245,141786.2712,2023-08-05
600303.SH,2001-07-25,17.02,0.4079,0.7343,1.06,87.2578,87.2578,6.4121,7.8137,7.8137,,0.6528,16200.0,7200.0,4000.0,275724.0,122544.0,2023-08-05
600842.SH,2001-07-25,13.7,0.3427,0.3427,1.5,,,13.2452,12.3405,12.3405,0.0,,21559.4628,8422.5521,8422.5521,295364.6404,115388.9638,2023-08-05
600312.SH,2001-07-25,20.7,0.9772,0.9772,1.1,80.0049,80.0049,18.7091,7.5899,7.5899,,,18350.0,6000.0,6000.0,379845.0,124200.0,2023-08-05
000557.SZ,2001-07-25,32.18,0.0858,0.0858,0.8,,,36.4639,104.9064,104.9064,0.0,1.6761,50526.138,28103.7406,28103.7406,1625931.1208,904378.3725,2023-08-05
600731.SH,2001-07-25,11.86,0.802,0.802,1.27,76.8448,76.8448,6.1295,8.3271,8.3271,0.0,1.3212,23392.1176,7464.3075,7464.3075,277430.5147,88526.687,2023-08-05
600239.SH,2001-07-25,30.55,0.2195,0.2195,0.7,109.9811,80.6607,12.1747,41.0531,30.7527,0.0,55.17,7584.9,3000.0,3000.0,231718.695,91650.0,2023-08-05
600248.SH,2001-07-25,22.94,0.2908,0.2908,0.83,94.867,94.867,5.9513,17.9977,17.9977,0.0,1.1699,12882.0,4800.0,4800.0,295513.08,110112.0,2023-08-05
000836.SZ,2001-07-25,30.32,1.0853,1.0853,3.01,54.6828,54.6828,5.9678,3.6837,3.6837,0.0,,10275.4552,3900.0,3900.0,311551.8017,118248.0,2023-08-05
