security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600004.SH,2019-08-06,16.85,17.05,16.72,16.93,17.1,-0.17,-0.9942,114338.68,193369.607,2023-08-01
600018.SH,2019-08-06,7.22,7.26,6.51,6.81,7.23,-0.42,-5.8091,1212947.74,830171.449,2023-08-01
600025.SH,2019-08-06,4.54,4.64,4.5,4.54,4.61,-0.07,-1.5184,800302.86,365112.543,2023-08-01
600036.SH,2019-08-06,34.5,35.07,34.4,34.88,35.21,-0.33,-0.9372,585695.59,2038065.671,2023-08-01
600038.SH,2019-08-06,43.44,44.5,42.91,43.5,44.06,-0.56,-1.271,77325.81,337140.276,2023-08-01
600059.SH,2019-08-06,8.01,8.06,7.84,7.93,8.14,-0.21,-2.5799,59284.26,47137.622,2023-08-01
600077.SH,2019-08-06,2.44,2.45,2.3,2.38,2.47,-0.09,-3.6437,72518.1,17301.714,2023-08-01
600080.SH,2019-08-06,5.75,5.8,5.47,5.63,5.9,-0.27,-4.5763,51453.0,28893.852,2023-08-01
600083.SH,2019-08-06,12.61,13.4,12.5,13.23,12.69,0.54,4.2553,61880.54,79832.027,2023-08-01
600090.SH,2019-08-06,3.9,4.3,3.72,4.09,3.98,0.11,2.7638,305628.95,121392.725,2023-08-01
600095.SH,2019-08-06,7.7,7.86,7.17,7.6,7.93,-0.33,-4.1614,462778.28,351322.912,2023-08-01
600104.SH,2019-08-06,23.35,24.07,23.17,23.82,23.61,0.21,0.8895,274064.54,646998.739,2023-08-01
600115.SH,2019-08-06,5.21,5.25,5.09,5.23,5.33,-0.1,-1.8762,542509.78,280850.383,2023-08-01
600125.SH,2019-08-06,6.08,6.09,5.85,5.92,6.17,-0.25,-4.0519,171220.4,102191.81,2023-08-01
600136.SH,2019-08-06,8.6,8.6,8.14,8.37,8.79,-0.42,-4.7782,53824.46,44879.856,2023-08-01
600149.SH,2019-08-06,5.17,5.17,5.0,5.05,5.26,-0.21,-3.9924,27384.0,13841.402,2023-08-01
600161.SH,2019-08-06,24.51,25.35,24.46,24.97,24.95,0.02,0.0802,96615.36,241500.779,2023-08-01
600169.SH,2019-08-06,2.41,2.42,2.32,2.34,2.44,-0.1,-4.0984,126995.66,30082.138,2023-08-01
