security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
002908.SZ,2019-05-06,19.3,19.8,18.17,18.17,20.19,-2.02,-10.005,31274.45,58615.067,2023-08-01
002930.SZ,2019-05-06,24.29,24.29,22.86,22.86,25.4,-2.54,-10.0,58284.48,135745.985,2023-08-01
603536.SH,2019-05-06,9.17,9.66,8.9,9.1,9.38,-0.28,-2.9851,36898.39,34263.193,2023-08-01
603906.SH,2019-05-06,12.8,13.4,12.33,12.33,13.7,-1.37,-10.0,153376.8,196369.887,2023-08-01
603041.SH,2019-05-06,15.5,15.66,14.3,14.75,15.76,-1.01,-6.4086,11498.48,17253.232,2023-08-01
002878.SZ,2019-05-06,29.0,29.0,26.7,26.7,29.45,-2.75,-9.3379,9470.9,26157.12,2023-08-01
300629.SZ,2019-05-06,17.25,17.46,16.02,16.26,17.75,-1.49,-8.3944,10186.5,17030.799,2023-08-01
300583.SZ,2019-05-06,33.82,33.82,31.88,32.06,34.43,-2.37,-6.8835,5831.0,19265.189,2023-08-01
603826.SH,2019-05-06,16.0,16.65,15.58,16.05,16.35,-0.3,-1.8349,55061.13,88836.87,2023-08-01
002868.SZ,2019-05-06,22.42,22.5,20.7,21.71,22.82,-1.11,-4.8642,30613.44,66620.911,2023-08-01
603680.SH,2019-05-06,16.36,16.74,15.63,15.64,17.37,-1.73,-9.9597,21831.68,35211.285,2023-08-01
002882.SZ,2019-05-06,11.6,11.73,10.8,10.8,12.0,-1.2,-10.0,64174.44,72475.13,2023-08-01
603229.SH,2019-05-06,13.79,13.79,12.73,13.0,13.84,-0.84,-6.0694,14108.93,18469.941,2023-08-01
603232.SH,2019-05-06,37.01,37.51,34.07,34.09,37.86,-3.77,-9.9577,21473.45,75836.796,2023-08-01
603269.SH,2019-05-06,14.76,14.87,13.81,14.03,15.25,-1.22,-8.0,12106.95,17480.054,2023-08-01
603127.SH,2019-05-06,45.0,45.96,42.57,43.27,46.4,-3.13,-6.7457,14040.36,62353.24,2023-08-01
603855.SH,2019-05-06,9.08,9.08,8.57,8.65,9.13,-0.48,-5.2574,18886.1,16599.285,2023-08-01
603058.SH,2019-05-06,9.45,9.45,8.91,8.99,9.69,-0.7,-7.2239,36669.0,33551.58,2023-08-01
300589.SZ,2019-05-06,12.29,12.29,11.35,11.4,12.59,-1.19,-9.4519,41217.86,48524.845,2023-08-01
002870.SZ,2019-05-06,18.31,19.3,17.42,17.5,19.36,-1.86,-9.6074,38534.31,69752.295,2023-08-01
002859.SZ,2019-05-06,32.77,33.8,30.72,31.63,34.1,-2.47,-7.2434,30210.0,97426.948,2023-08-01
300612.SZ,2019-05-06,19.12,20.21,18.31,19.0,19.76,-0.76,-3.8462,29851.62,57953.414,2023-08-01
300601.SZ,2019-05-06,50.0,52.98,48.7,50.03,51.9,-1.87,-3.6031,65009.85,330108.04,2023-08-01
300585.SZ,2019-05-06,9.05,9.12,8.36,8.53,9.27,-0.74,-7.9827,31217.25,27442.352,2023-08-01
603200.SH,2019-05-06,34.0,35.3,32.08,32.8,35.39,-2.59,-7.3185,6349.97,21494.223,2023-08-01
002902.SZ,2019-05-06,24.6,25.2,23.1,23.1,25.67,-2.57,-10.0117,31683.3,76218.374,2023-08-01
603139.SH,2019-05-06,16.91,16.91,15.92,16.07,17.09,-1.02,-5.9684,8193.09,13391.996,2023-08-01
603926.SH,2019-05-06,16.2,16.54,15.01,15.2,16.55,-1.35,-8.1571,9705.0,15314.545,2023-08-01
603586.SH,2019-05-06,15.5,15.77,15.11,15.5,16.06,-0.56,-3.4869,19696.95,30567.625,2023-08-01
002860.SZ,2019-05-06,19.75,19.75,18.18,18.18,20.2,-2.02,-10.0,15486.27,29205.538,2023-08-01
600909.SH,2019-05-06,6.46,6.56,6.03,6.12,6.67,-0.55,-8.2459,477781.51,301999.39,2023-08-01
601878.SH,2019-05-06,9.47,9.66,9.02,9.02,10.02,-1.0,-9.98,426668.92,395542.934,2023-08-01
002673.SZ,2019-05-06,10.17,10.33,9.57,9.57,10.63,-1.06,-9.9718,661273.14,658055.892,2023-08-01
002025.SZ,2019-05-06,25.9,25.99,24.5,24.63,26.27,-1.64,-6.2429,48280.19,121535.705,2023-08-01
002026.SZ,2019-05-06,6.19,6.19,5.82,5.87,6.36,-0.49,-7.7044,63858.5,38381.418,2023-08-01
600983.SH,2019-05-06,5.95,5.98,5.68,5.72,6.13,-0.41,-6.6884,48202.49,28146.487,2023-08-01
600973.SH,2019-05-06,4.25,4.3,3.98,4.0,4.38,-0.38,-8.6758,186537.55,77309.836,2023-08-01
002027.SZ,2019-05-06,5.81,5.97,5.72,5.9,6.1,-0.2,-3.2787,2410031.33,1407891.165,2023-08-01
002028.SZ,2019-05-06,11.64,11.64,10.82,10.82,12.02,-1.2,-9.9834,156552.98,174017.842,2023-08-01
002029.SZ,2019-05-06,6.96,6.98,6.49,6.52,7.07,-0.55,-7.7793,114875.76,77015.041,2023-08-01
002030.SZ,2019-05-06,11.0,11.59,10.56,10.66,11.67,-1.01,-8.6547,92479.9,101346.627,2023-08-01
600987.SH,2019-05-06,10.41,10.48,9.82,10.05,10.77,-0.72,-6.6852,59740.04,60779.709,2023-08-01
002031.SZ,2019-05-06,2.28,2.28,2.11,2.12,2.33,-0.21,-9.0129,253928.44,55535.943,2023-08-01
600971.SH,2019-05-06,7.8,7.8,7.18,7.29,7.9,-0.61,-7.7215,193500.49,144483.082,2023-08-01
002032.SZ,2019-05-06,66.03,67.7,62.42,67.35,67.77,-0.42,-0.6197,36170.24,238285.787,2023-08-01
600978.SH,2019-05-06,3.94,4.19,3.9,3.9,4.33,-0.43,-9.9307,513565.14,204072.849,2023-08-01
002033.SZ,2019-05-06,6.32,6.32,5.9,5.96,6.46,-0.5,-7.7399,75390.37,45989.729,2023-08-01
002034.SZ,2019-05-06,17.0,17.0,15.7,16.13,17.41,-1.28,-7.3521,35277.8,57615.341,2023-08-01
600961.SH,2019-05-06,8.4,8.4,7.63,7.94,8.47,-0.53,-6.2574,70718.18,56698.62,2023-08-01
002035.SZ,2019-05-06,13.0,13.29,12.56,12.71,13.81,-1.1,-7.9652,247807.7,321345.293,2023-08-01
002036.SZ,2019-05-06,12.6,12.6,11.89,11.95,13.21,-1.26,-9.5382,89881.96,108313.686,2023-08-01
600979.SH,2019-05-06,4.5,4.56,4.31,4.36,4.61,-0.25,-5.423,66858.8,29677.232,2023-08-01
002037.SZ,2019-05-06,8.01,8.11,7.52,7.65,8.25,-0.6,-7.2727,40873.98,31988.705,2023-08-01
002038.SZ,2019-05-06,24.45,24.48,22.96,23.35,25.05,-1.7,-6.7864,110348.16,263279.712,2023-08-01
600027.SH,2019-05-06,4.08,4.09,3.78,3.84,4.15,-0.31,-7.4699,531938.96,208422.399,2023-08-01
002039.SZ,2019-05-06,13.93,13.98,13.62,13.72,14.13,-0.41,-2.9016,30564.47,42073.778,2023-08-01
002040.SZ,2019-05-06,10.72,10.94,10.39,10.39,11.54,-1.15,-9.9653,76053.14,80821.461,2023-08-01
600970.SH,2019-05-06,6.96,7.07,6.54,6.54,7.27,-0.73,-10.0413,492760.75,331971.22,2023-08-01
002041.SZ,2019-05-06,6.3,6.75,6.14,6.33,6.14,0.19,3.0945,268199.98,172582.937,2023-08-01
002042.SZ,2019-05-06,6.48,6.48,5.98,5.98,6.64,-0.66,-9.9398,98124.56,60128.763,2023-08-01
002043.SZ,2019-05-06,6.3,6.5,6.0,6.06,6.64,-0.58,-8.7349,125679.81,78285.034,2023-08-01
002044.SZ,2019-05-06,14.86,15.25,14.46,15.25,15.31,-0.06,-0.3919,199591.49,297442.816,2023-08-01
002045.SZ,2019-05-06,5.48,5.58,5.17,5.17,5.74,-0.57,-9.9303,172852.0,92560.17,2023-08-01
002046.SZ,2019-05-06,8.26,8.26,7.65,7.65,8.5,-0.85,-10.0,63098.6,49804.613,2023-08-01
002047.SZ,2019-05-06,6.35,6.5,6.05,6.13,6.65,-0.52,-7.8195,202447.84,126757.678,2023-08-01
002048.SZ,2019-05-06,12.19,12.38,11.43,11.57,12.7,-1.13,-8.8976,114456.1,134705.208,2023-08-01
002049.SZ,2019-05-06,39.53,40.39,37.43,37.43,41.59,-4.16,-10.0024,217614.56,842271.094,2023-08-01
002050.SZ,2019-05-06,15.5,15.5,14.55,14.78,15.9,-1.12,-7.044,153419.83,229090.024,2023-08-01
002051.SZ,2019-05-06,12.85,12.86,11.98,12.06,13.25,-1.19,-8.9811,203799.21,253274.416,2023-08-01
002052.SZ,2019-05-06,4.4,4.4,4.13,4.13,4.59,-0.46,-10.0218,201276.0,85273.09,2023-08-01
002053.SZ,2019-05-06,8.5,8.5,7.85,8.03,8.6,-0.57,-6.6279,34729.04,28192.562,2023-08-01
601001.SH,2019-05-06,4.88,4.89,4.56,4.64,5.02,-0.38,-7.5697,366801.87,174000.583,2023-08-01
601988.SH,2019-05-06,3.85,3.85,3.75,3.78,3.89,-0.11,-2.8278,2794927.83,1058062.524,2023-08-01
002054.SZ,2019-05-06,8.74,8.9,8.5,8.5,9.44,-0.94,-9.9576,482110.58,414963.609,2023-08-01
002141.SZ,2019-05-06,4.22,4.23,3.9,3.94,4.33,-0.39,-9.0069,96415.12,39319.646,2023-08-01
002636.SZ,2019-05-06,8.0,8.0,7.41,7.41,8.23,-0.82,-9.9635,67401.4,51536.693,2023-08-01
601555.SH,2019-05-06,10.5,10.98,10.12,10.12,11.24,-1.12,-9.9644,892859.76,934556.51,2023-08-01
002634.SZ,2019-05-06,6.02,6.26,5.65,5.92,6.21,-0.29,-4.6699,75278.12,45323.922,2023-08-01
002640.SZ,2019-05-06,10.6,10.75,9.98,10.0,11.09,-1.09,-9.8287,356888.83,363455.874,2023-08-01
300278.SZ,2019-05-06,6.57,6.68,6.12,6.12,6.8,-0.68,-10.0,109361.53,69720.781,2023-08-01
002631.SZ,2019-05-06,8.49,8.49,7.85,7.85,8.72,-0.87,-9.9771,165453.0,134092.802,2023-08-01
002633.SZ,2019-05-06,9.16,9.33,8.64,9.06,9.54,-0.48,-5.0314,24222.37,21893.293,2023-08-01
300276.SZ,2019-05-06,13.4,13.4,12.38,12.38,13.75,-1.37,-9.9636,47757.66,61179.602,2023-08-01
300280.SZ,2019-05-06,23.01,23.01,21.38,21.38,23.75,-2.37,-9.9789,45753.0,100673.022,2023-08-01
603001.SH,2019-05-06,10.53,10.53,10.13,10.22,10.66,-0.44,-4.1276,22649.55,23437.311,2023-08-01
300293.SZ,2019-05-06,8.36,8.42,7.72,7.8,8.55,-0.75,-8.7719,34928.0,28056.529,2023-08-01
601800.SH,2019-05-06,11.8,11.95,11.09,11.11,12.32,-1.21,-9.8214,551960.23,631622.399,2023-08-01
002635.SZ,2019-05-06,14.1,14.42,13.59,13.59,15.1,-1.51,-10.0,125651.0,174438.019,2023-08-01
002648.SZ,2019-05-06,16.73,16.91,16.25,16.25,18.05,-1.8,-9.9723,164082.43,268958.038,2023-08-01
002632.SZ,2019-05-06,7.4,7.41,6.95,6.98,7.72,-0.74,-9.5855,114558.06,81156.11,2023-08-01
300279.SZ,2019-05-06,5.25,5.35,5.0,5.0,5.55,-0.55,-9.9099,94508.18,48517.149,2023-08-01
002646.SZ,2019-05-06,11.75,11.78,11.1,11.12,11.92,-0.8,-6.7114,32803.47,37323.501,2023-08-01
002639.SZ,2019-05-06,11.0,11.27,10.8,10.8,12.0,-1.2,-10.0,301834.09,329162.345,2023-08-01
002645.SZ,2019-05-06,9.3,9.38,8.64,8.64,9.6,-0.96,-10.0,32308.29,28662.911,2023-08-01
300285.SZ,2019-05-06,15.76,15.85,14.85,15.06,16.42,-1.36,-8.2826,161635.75,248819.474,2023-08-01
300281.SZ,2019-05-06,5.93,5.93,5.41,5.55,5.92,-0.37,-6.25,88279.14,50391.794,2023-08-01
601928.SH,2019-05-06,8.13,8.16,7.79,7.86,8.24,-0.38,-4.6117,176858.16,141002.847,2023-08-01
002647.SZ,2019-05-06,13.88,13.88,13.33,13.35,14.0,-0.65,-4.6429,32308.73,43933.122,2023-08-01
002638.SZ,2019-05-06,2.75,2.8,2.56,2.67,2.83,-0.16,-5.6537,285870.25,77002.715,2023-08-01
300286.SZ,2019-05-06,10.68,10.85,9.72,9.76,10.78,-1.02,-9.462,15319.0,15520.096,2023-08-01
300295.SZ,2019-05-06,13.6,13.75,12.63,12.95,14.03,-1.08,-7.6978,54145.48,71660.177,2023-08-01
300288.SZ,2019-05-06,13.94,13.95,13.4,13.4,14.89,-1.49,-10.0067,77822.86,106000.764,2023-08-01
002668.SZ,2019-05-06,6.18,6.32,5.8,5.8,6.44,-0.64,-9.9379,541925.03,326358.306,2023-08-01
002642.SZ,2019-05-06,5.23,5.35,5.23,5.23,5.5,-0.27,-4.9091,308313.87,161576.409,2023-08-01
002651.SZ,2019-05-06,4.99,5.07,4.65,4.72,5.15,-0.43,-8.3495,50451.99,24552.923,2023-08-01
603599.SH,2019-05-06,16.18,16.74,15.58,16.48,16.86,-0.38,-2.2539,31882.81,51538.063,2023-08-01
300324.SZ,2019-05-06,6.63,6.8,6.21,6.21,6.9,-0.69,-10.0,327272.17,211035.433,2023-08-01
300350.SZ,2019-05-06,7.1,8.0,6.56,6.72,7.29,-0.57,-7.8189,117767.81,82979.483,2023-08-01
002149.SZ,2019-05-06,8.45,8.49,7.9,7.9,8.78,-0.88,-10.0228,141923.93,115954.01,2023-08-01
002296.SZ,2019-05-06,6.2,6.39,5.93,5.93,6.59,-0.66,-10.0152,83336.76,51298.02,2023-08-01
002147.SZ,2019-05-06,3.24,3.26,3.21,3.21,3.38,-0.17,-5.0296,163591.01,52661.664,2023-08-01
002157.SZ,2019-05-06,21.1,21.95,20.1,20.1,22.33,-2.23,-9.9866,911111.45,1903119.784,2023-08-01
601360.SH,2019-05-06,22.31,22.35,20.61,20.83,22.85,-2.02,-8.8403,78356.8,167259.197,2023-08-01
300287.SZ,2019-05-06,4.75,5.04,4.44,4.51,4.88,-0.37,-7.582,632254.5,297413.848,2023-08-01
300290.SZ,2019-05-06,9.95,9.96,9.13,9.13,10.14,-1.01,-9.9606,46564.0,42939.804,2023-08-01
002649.SZ,2019-05-06,9.1,9.1,8.68,8.68,9.64,-0.96,-9.9585,133699.0,118645.93,2023-08-01
002664.SZ,2019-05-06,14.04,14.06,13.09,13.09,14.54,-1.45,-9.9725,57795.02,77685.777,2023-08-01
300298.SZ,2019-05-06,12.05,13.2,12.0,12.61,12.59,0.02,0.1589,100404.19,126624.694,2023-08-01
002655.SZ,2019-05-06,8.1,8.1,7.55,7.55,8.39,-0.84,-10.0119,105530.08,81879.951,2023-08-01
002656.SZ,2019-05-06,6.49,6.55,6.01,6.01,6.68,-0.67,-10.0299,215454.96,134944.407,2023-08-01
