security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
002846.SZ,2019-05-08,12.8,13.34,12.22,13.19,13.1,0.09,0.687,80909.98,103642.91,2023-08-01
300592.SZ,2019-05-08,9.3,9.66,9.24,9.52,9.47,0.05,0.528,14342.66,13578.356,2023-08-01
300575.SZ,2019-05-08,30.0,31.48,29.04,30.44,31.07,-0.63,-2.0277,19598.4,60121.885,2023-08-01
002847.SZ,2019-05-08,34.3,35.46,32.98,33.01,35.63,-2.62,-7.3534,55568.66,188838.781,2023-08-01
603238.SH,2019-05-08,16.73,17.1,16.5,17.05,16.74,0.31,1.8519,5343.0,9054.436,2023-08-01
603817.SH,2019-05-08,6.8,6.97,6.55,6.86,6.86,0.0,0.0,11965.62,8208.846,2023-08-01
603337.SH,2019-05-08,35.95,36.36,34.85,35.42,36.2,-0.78,-2.1547,6059.12,21668.959,2023-08-01
300678.SZ,2019-05-08,19.78,20.84,19.5,20.18,20.55,-0.37,-1.8005,22352.19,45362.777,2023-08-01
300568.SZ,2019-05-08,24.96,26.87,24.96,25.93,26.51,-0.58,-2.1879,17483.04,45549.877,2023-08-01
603330.SH,2019-05-08,19.44,19.89,19.12,19.64,19.62,0.02,0.1019,4134.0,8124.453,2023-08-01
002853.SZ,2019-05-08,18.02,18.39,17.52,18.07,18.25,-0.18,-0.9863,6655.32,12060.614,2023-08-01
603615.SH,2019-05-08,8.85,9.08,8.69,8.95,9.02,-0.07,-0.7761,11124.45,9955.12,2023-08-01
603378.SH,2019-05-08,13.1,13.93,12.91,13.61,13.44,0.17,1.2649,23921.83,32314.04,2023-08-01
603656.SH,2019-05-08,15.15,15.54,14.92,15.33,15.28,0.05,0.3272,3966.92,6102.103,2023-08-01
603580.SH,2019-05-08,18.19,19.56,17.8,18.62,18.32,0.3,1.6376,35580.01,66706.855,2023-08-01
002849.SZ,2019-05-08,14.36,14.86,14.3,14.64,14.65,-0.01,-0.0683,5719.5,8378.065,2023-08-01
